reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-1.6500000000000004,6.57,8.22,22,30,30,lig_cdk8_23,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,-0.16999999999999993,6.57,6.74,22,31,31,lig_cdk8_23,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,-0.9699999999999998,6.57,7.54,22,32,32,lig_cdk8_23,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,0.15000000000000036,8.15,8.0,23,24,24,lig_cdk8_40,lig_cdk8_18
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,0.71,8.15,7.44,23,25,25,lig_cdk8_40,lig_cdk8_26
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,1.9800000000000004,8.15,6.17,23,26,26,lig_cdk8_40,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-0.07000000000000028,8.15,8.22,23,27,27,lig_cdk8_40,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,0.35000000000000053,8.15,7.8,23,28,28,lig_cdk8_40,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,0.05000000000000071,8.15,8.1,23,29,29,lig_cdk8_40,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-0.07000000000000028,8.15,8.22,23,30,30,lig_cdk8_40,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.4100000000000001,8.15,6.74,23,31,31,lig_cdk8_40,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.6100000000000003,8.15,7.54,23,32,32,lig_cdk8_40,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,0.5599999999999996,8.0,7.44,24,25,25,lig_cdk8_18,lig_cdk8_26
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,1.83,8.0,6.17,24,26,26,lig_cdk8_18,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-0.22000000000000064,8.0,8.22,24,27,27,lig_cdk8_18,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,0.20000000000000018,8.0,7.8,24,28,28,lig_cdk8_18,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-0.09999999999999964,8.0,8.1,24,29,29,lig_cdk8_18,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-0.22000000000000064,8.0,8.22,24,30,30,lig_cdk8_18,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.2599999999999998,8.0,6.74,24,31,31,lig_cdk8_18,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.45999999999999996,8.0,7.54,24,32,32,lig_cdk8_18,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,1.2700000000000005,7.44,6.17,25,26,26,lig_cdk8_26,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-0.7800000000000002,7.44,8.22,25,27,27,lig_cdk8_26,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,-0.35999999999999943,7.44,7.8,25,28,28,lig_cdk8_26,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-0.6599999999999993,7.44,8.1,25,29,29,lig_cdk8_26,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-0.7800000000000002,7.44,8.22,25,30,30,lig_cdk8_26,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,0.7000000000000002,7.44,6.74,25,31,31,lig_cdk8_26,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,-0.09999999999999964,7.44,7.54,25,32,32,lig_cdk8_26,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-2.0500000000000007,6.17,8.22,26,27,27,lig_cdk8_27,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,-1.63,6.17,7.8,26,28,28,lig_cdk8_27,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-1.9299999999999997,6.17,8.1,26,29,29,lig_cdk8_27,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-2.0500000000000007,6.17,8.22,26,30,30,lig_cdk8_27,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,-0.5700000000000003,6.17,6.74,26,31,31,lig_cdk8_27,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,-1.37,6.17,7.54,26,32,32,lig_cdk8_27,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,0.4200000000000008,8.22,7.8,27,28,28,lig_cdk8_41,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,0.120000000000001,8.22,8.1,27,29,29,lig_cdk8_41,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,0.0,8.22,8.22,27,30,30,lig_cdk8_41,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.4800000000000004,8.22,6.74,27,31,31,lig_cdk8_41,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.6800000000000006,8.22,7.54,27,32,32,lig_cdk8_41,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-0.2999999999999998,7.8,8.1,28,29,29,lig_cdk8_20,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-0.4200000000000008,7.8,8.22,28,30,30,lig_cdk8_20,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.0599999999999996,7.8,6.74,28,31,31,lig_cdk8_20,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.2599999999999998,7.8,7.54,28,32,32,lig_cdk8_20,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-0.120000000000001,8.1,8.22,29,30,30,lig_cdk8_33,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.3599999999999994,8.1,6.74,29,31,31,lig_cdk8_33,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.5599999999999996,8.1,7.54,29,32,32,lig_cdk8_33,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.4800000000000004,8.22,6.74,30,31,31,lig_cdk8_36,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.6800000000000006,8.22,7.54,30,32,32,lig_cdk8_36,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,-0.7999999999999998,6.74,7.54,31,32,32,lig_cdk8_29,lig_cdk8_24
