reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.544525225091097,7.939766457747236,7.395241232656139,21,22,22,p38a_2r,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.0816920011944795,7.939766457747236,9.021458458941716,21,23,23,p38a_2r,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.7799955926980608,7.939766457747236,8.719762050445297,21,24,24,p38a_2r,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.6328266129437088,7.939766457747236,7.306939844803527,21,25,25,p38a_2r,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.30169640849642043,7.939766457747236,8.241462866243657,21,26,26,p38a_2r,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.0816920011944795,7.939766457747236,9.021458458941716,21,27,27,p38a_2r,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.0816920011944795,7.939766457747236,9.021458458941716,21,28,28,p38a_2r,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.963956817390998,7.939766457747236,6.975809640356238,21,29,29,p38a_2r,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.2730116748751348,7.939766457747236,6.666754782872101,21,30,30,p38a_2r,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.2428288165946766,7.939766457747236,7.69693764115256,21,31,31,p38a_2r,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.7799955926980608,7.939766457747236,8.719762050445297,21,32,32,p38a_2r,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.22075346963152498,7.939766457747236,7.719012988115711,21,33,33,p38a_2r,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.6262172262855765,7.395241232656139,9.021458458941716,22,23,23,p38a_2i,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-1.3245208177891579,7.395241232656139,8.719762050445297,22,24,24,p38a_2i,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.08830138785261177,7.395241232656139,7.306939844803527,22,25,25,p38a_2i,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.8462216335875175,7.395241232656139,8.241462866243657,22,26,26,p38a_2i,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.6262172262855765,7.395241232656139,9.021458458941716,22,27,27,p38a_2i,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.6262172262855765,7.395241232656139,9.021458458941716,22,28,28,p38a_2i,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.419431592299901,7.395241232656139,6.975809640356238,22,29,29,p38a_2i,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.7284864497840378,7.395241232656139,6.666754782872101,22,30,30,p38a_2i,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.30169640849642043,7.395241232656139,7.69693764115256,22,31,31,p38a_2i,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.3245208177891579,7.395241232656139,8.719762050445297,22,32,32,p38a_2i,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.32377175545957204,7.395241232656139,7.719012988115711,22,33,33,p38a_2i,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,0.30169640849641866,9.021458458941716,8.719762050445297,23,24,24,p38a_2q,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,1.7145186141381883,9.021458458941716,7.306939844803527,23,25,25,p38a_2q,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,0.7799955926980591,9.021458458941716,8.241462866243657,23,26,26,p38a_2q,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,0.0,9.021458458941716,9.021458458941716,23,27,27,p38a_2q,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,0.0,9.021458458941716,9.021458458941716,23,28,28,p38a_2q,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,2.0456488185854775,9.021458458941716,6.975809640356238,23,29,29,p38a_2q,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.3547036760696143,9.021458458941716,6.666754782872101,23,30,30,p38a_2q,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,1.324520817789156,9.021458458941716,7.69693764115256,23,31,31,p38a_2q,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,0.30169640849641866,9.021458458941716,8.719762050445297,23,32,32,p38a_2q,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,1.3024454708260045,9.021458458941716,7.719012988115711,23,33,33,p38a_2q,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,1.4128222056417696,8.719762050445297,7.306939844803527,24,25,25,p38a_2n,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,0.4782991842016404,8.719762050445297,8.241462866243657,24,26,26,p38a_2n,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-0.30169640849641866,8.719762050445297,9.021458458941716,24,27,27,p38a_2n,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-0.30169640849641866,8.719762050445297,9.021458458941716,24,28,28,p38a_2n,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,1.7439524100890589,8.719762050445297,6.975809640356238,24,29,29,p38a_2n,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.0530072675731956,8.719762050445297,6.666754782872101,24,30,30,p38a_2n,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,1.0228244092927374,8.719762050445297,7.69693764115256,24,31,31,p38a_2n,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,0.0,8.719762050445297,8.719762050445297,24,32,32,p38a_2n,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,1.0007490623295858,8.719762050445297,7.719012988115711,24,33,33,p38a_2n,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.9345230214401292,7.306939844803527,8.241462866243657,25,26,26,p38a_3flq,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.7145186141381883,7.306939844803527,9.021458458941716,25,27,27,p38a_3flq,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.7145186141381883,7.306939844803527,9.021458458941716,25,28,28,p38a_3flq,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.33113020444728924,7.306939844803527,6.975809640356238,25,29,29,p38a_3flq,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.640185061931426,7.306939844803527,6.666754782872101,25,30,30,p38a_3flq,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.3899977963490322,7.306939844803527,7.69693764115256,25,31,31,p38a_3flq,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.4128222056417696,7.306939844803527,8.719762050445297,25,32,32,p38a_3flq,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.4120731433121838,7.306939844803527,7.719012988115711,25,33,33,p38a_3flq,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-0.7799955926980591,8.241462866243657,9.021458458941716,26,27,27,p38a_2p,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-0.7799955926980591,8.241462866243657,9.021458458941716,26,28,28,p38a_2p,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,1.2656532258874185,8.241462866243657,6.975809640356238,26,29,29,p38a_2p,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.5747080833715552,8.241462866243657,6.666754782872101,26,30,30,p38a_2p,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.544525225091097,8.241462866243657,7.69693764115256,26,31,31,p38a_2p,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.4782991842016404,8.241462866243657,8.719762050445297,26,32,32,p38a_2p,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.5224498781279454,8.241462866243657,7.719012988115711,26,33,33,p38a_2p,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,0.0,9.021458458941716,9.021458458941716,27,28,28,p38a_2ee,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,2.0456488185854775,9.021458458941716,6.975809640356238,27,29,29,p38a_2ee,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.3547036760696143,9.021458458941716,6.666754782872101,27,30,30,p38a_2ee,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,1.324520817789156,9.021458458941716,7.69693764115256,27,31,31,p38a_2ee,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,0.30169640849641866,9.021458458941716,8.719762050445297,27,32,32,p38a_2ee,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,1.3024454708260045,9.021458458941716,7.719012988115711,27,33,33,p38a_2ee,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,2.0456488185854775,9.021458458941716,6.975809640356238,28,29,29,p38a_2l,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.3547036760696143,9.021458458941716,6.666754782872101,28,30,30,p38a_2l,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,1.324520817789156,9.021458458941716,7.69693764115256,28,31,31,p38a_2l,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,0.30169640849641866,9.021458458941716,8.719762050445297,28,32,32,p38a_2l,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,1.3024454708260045,9.021458458941716,7.719012988115711,28,33,33,p38a_2l,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.30905485748413675,6.975809640356238,6.666754782872101,29,30,30,p38a_2h,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.7211280007963214,6.975809640356238,7.69693764115256,29,31,31,p38a_2h,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.7439524100890589,6.975809640356238,8.719762050445297,29,32,32,p38a_2h,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.743203347759473,6.975809640356238,7.719012988115711,29,33,33,p38a_2h,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-1.0301828582804582,6.666754782872101,7.69693764115256,30,31,31,p38a_2bb,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-2.0530072675731956,6.666754782872101,8.719762050445297,30,32,32,p38a_2bb,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-1.0522582052436098,6.666754782872101,7.719012988115711,30,33,33,p38a_2bb,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.0228244092927374,7.69693764115256,8.719762050445297,31,32,32,p38a_2c,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.02207534696315161,7.69693764115256,7.719012988115711,31,33,33,p38a_2c,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,1.0007490623295858,8.719762050445297,7.719012988115711,32,33,33,p38a_2t,p38a_2o
