reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.0816920011944804,6.858074456552758,5.776382455358277,18,19,19,CAT-13c,CAT-4c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,-0.22811191861924396,6.858074456552758,7.086186375172002,18,20,20,CAT-13c,CAT-4b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.02282440929274,6.858074456552758,5.8352500472600175,18,21,21,CAT-13c,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-0.4709407352139232,6.858074456552758,7.329015191766681,18,22,22,CAT-13c,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,-0.014716897975435295,6.858074456552758,6.872791354528193,18,23,23,CAT-13c,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.22075346963152764,6.858074456552758,6.63732098692123,18,24,24,CAT-13c,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.5150914291402282,6.858074456552758,7.373165885692986,18,25,25,CAT-13c,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.14716897975435206,6.858074456552758,6.7109054767984055,18,26,26,CAT-13c,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.3973562453367476,6.858074456552758,7.255430701889505,18,27,27,CAT-13c,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.35320555141044263,6.858074456552758,6.504868905142315,18,28,28,CAT-13c,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.4120731433121829,6.858074456552758,6.446001313240575,18,29,29,CAT-13c,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.15452742874206926,6.858074456552758,6.703547027810688,18,30,30,CAT-13c,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.7432033477594722,6.858074456552758,7.60127780431223,18,31,31,CAT-13c,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.16924432671750456,6.858074456552758,6.688830129835253,18,32,32,CAT-13c,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.11037673481576338,6.858074456552758,6.968451191368521,18,33,33,CAT-13c,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.7799955926980608,6.858074456552758,6.078078863854697,18,34,34,CAT-13c,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.5739590210419694,6.858074456552758,6.284115435510788,18,35,35,CAT-13c,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,-1.3098039198137243,5.776382455358277,7.086186375172002,19,20,20,CAT-4c,CAT-4b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,-0.05886759190174029,5.776382455358277,5.8352500472600175,19,21,21,CAT-4c,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-1.5526327364084036,5.776382455358277,7.329015191766681,19,22,22,CAT-4c,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,-1.0964088991699157,5.776382455358277,6.872791354528193,19,23,23,CAT-4c,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,-0.8609385315629527,5.776382455358277,6.63732098692123,19,24,24,CAT-4c,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-1.5967834303347086,5.776382455358277,7.373165885692986,19,25,25,CAT-4c,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.9345230214401283,5.776382455358277,6.7109054767984055,19,26,26,CAT-4c,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-1.479048246531228,5.776382455358277,7.255430701889505,19,27,27,CAT-4c,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,-0.7284864497840378,5.776382455358277,6.504868905142315,19,28,28,CAT-4c,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,-0.6696188578822975,5.776382455358277,6.446001313240575,19,29,29,CAT-4c,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.9271645724524111,5.776382455358277,6.703547027810688,19,30,30,CAT-4c,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.8248953489539526,5.776382455358277,7.60127780431223,19,31,31,CAT-4c,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.9124476744769758,5.776382455358277,6.688830129835253,19,32,32,CAT-4c,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-1.1920687360102438,5.776382455358277,6.968451191368521,19,33,33,CAT-4c,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.30169640849641954,5.776382455358277,6.078078863854697,19,34,34,CAT-4c,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,-0.507732980152511,5.776382455358277,6.284115435510788,19,35,35,CAT-4c,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.250936327911984,7.086186375172002,5.8352500472600175,20,21,21,CAT-4b,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-0.24282881659467925,7.086186375172002,7.329015191766681,20,22,22,CAT-4b,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.21339502064380866,7.086186375172002,6.872791354528193,20,23,23,CAT-4b,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.4488653882507716,7.086186375172002,6.63732098692123,20,24,24,CAT-4b,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.28697951052098425,7.086186375172002,7.373165885692986,20,25,25,CAT-4b,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.375280898373596,7.086186375172002,6.7109054767984055,20,26,26,CAT-4b,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.16924432671750367,7.086186375172002,7.255430701889505,20,27,27,CAT-4b,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.5813174700296866,7.086186375172002,6.504868905142315,20,28,28,CAT-4b,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.6401850619314269,7.086186375172002,6.446001313240575,20,29,29,CAT-4b,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.3826393473613132,7.086186375172002,6.703547027810688,20,30,30,CAT-4b,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.5150914291402282,7.086186375172002,7.60127780431223,20,31,31,CAT-4b,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.3973562453367485,7.086186375172002,6.688830129835253,20,32,32,CAT-4b,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.11773518380348058,7.086186375172002,6.968451191368521,20,33,33,CAT-4b,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.0081075113173048,7.086186375172002,6.078078863854697,20,34,34,CAT-4b,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.8020709396612133,7.086186375172002,6.284115435510788,20,35,35,CAT-4b,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-1.4937651445066633,5.8352500472600175,7.329015191766681,21,22,22,CAT-4a,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,-1.0375413072681754,5.8352500472600175,6.872791354528193,21,23,23,CAT-4a,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,-0.8020709396612125,5.8352500472600175,6.63732098692123,21,24,24,CAT-4a,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-1.5379158384329683,5.8352500472600175,7.373165885692986,21,25,25,CAT-4a,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.875655429538388,5.8352500472600175,6.7109054767984055,21,26,26,CAT-4a,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-1.4201806546294877,5.8352500472600175,7.255430701889505,21,27,27,CAT-4a,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,-0.6696188578822975,5.8352500472600175,6.504868905142315,21,28,28,CAT-4a,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,-0.6107512659805572,5.8352500472600175,6.446001313240575,21,29,29,CAT-4a,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.8682969805506708,5.8352500472600175,6.703547027810688,21,30,30,CAT-4a,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.7660277570522123,5.8352500472600175,7.60127780431223,21,31,31,CAT-4a,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.8535800825752355,5.8352500472600175,6.688830129835253,21,32,32,CAT-4a,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-1.1332011441085035,5.8352500472600175,6.968451191368521,21,33,33,CAT-4a,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.24282881659467925,5.8352500472600175,6.078078863854697,21,34,34,CAT-4a,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,-0.4488653882507707,5.8352500472600175,6.284115435510788,21,35,35,CAT-4a,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.4562238372384879,7.329015191766681,6.872791354528193,22,23,23,CAT-13e,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.6916942048454509,7.329015191766681,6.63732098692123,22,24,24,CAT-13e,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.044150693926304996,7.329015191766681,7.373165885692986,22,25,25,CAT-13e,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.6181097149682753,7.329015191766681,6.7109054767984055,22,26,26,CAT-13e,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,0.07358448987717559,7.329015191766681,7.255430701889505,22,27,27,CAT-13e,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.8241462866243658,7.329015191766681,6.504868905142315,22,28,28,CAT-13e,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.8830138785261061,7.329015191766681,6.446001313240575,22,29,29,CAT-13e,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.6254681639559925,7.329015191766681,6.703547027810688,22,30,30,CAT-13e,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.27226261254554895,7.329015191766681,7.60127780431223,22,31,31,CAT-13e,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.6401850619314278,7.329015191766681,6.688830129835253,22,32,32,CAT-13e,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.36056400039815983,7.329015191766681,6.968451191368521,22,33,33,CAT-13e,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.250936327911984,7.329015191766681,6.078078863854697,22,34,34,CAT-13e,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,1.0448997562558926,7.329015191766681,6.284115435510788,22,35,35,CAT-13e,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.23547036760696294,6.872791354528193,6.63732098692123,23,24,24,CAT-4l,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.5003745311647929,6.872791354528193,7.373165885692986,23,25,25,CAT-4l,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.16188587772978735,6.872791354528193,6.7109054767984055,23,26,26,CAT-4l,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.38263934736131233,6.872791354528193,7.255430701889505,23,27,27,CAT-4l,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.3679224493858779,6.872791354528193,6.504868905142315,23,28,28,CAT-4l,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.4267900412876182,6.872791354528193,6.446001313240575,23,29,29,CAT-4l,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.16924432671750456,6.872791354528193,6.703547027810688,23,30,30,CAT-4l,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.7284864497840369,6.872791354528193,7.60127780431223,23,31,31,CAT-4l,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.18396122469293985,6.872791354528193,6.688830129835253,23,32,32,CAT-4l,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.09565983684032808,6.872791354528193,6.968451191368521,23,33,33,CAT-4l,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.7947124906734961,6.872791354528193,6.078078863854697,23,34,34,CAT-4l,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.5886759190174047,6.872791354528193,6.284115435510788,23,35,35,CAT-4l,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.7358448987717559,6.63732098692123,7.373165885692986,24,25,25,CAT-4j,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.07358448987717559,6.63732098692123,6.7109054767984055,24,26,26,CAT-4j,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.6181097149682753,6.63732098692123,7.255430701889505,24,27,27,CAT-4j,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.132452081778915,6.63732098692123,6.504868905142315,24,28,28,CAT-4j,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.19131967368065528,6.63732098692123,6.446001313240575,24,29,29,CAT-4j,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.06622604088945838,6.63732098692123,6.703547027810688,24,30,30,CAT-4j,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9639568173909998,6.63732098692123,7.60127780431223,24,31,31,CAT-4j,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.05150914291402309,6.63732098692123,6.688830129835253,24,32,32,CAT-4j,CAT-13g
